2018-10-19 01:15,0.00,1.82
2018-10-19 01:30,0.00,1.8
2018-10-19 01:45,0.00,1.76
2018-10-19 02:00,0.00,1.76
2018-10-19 02:15,0.02,1.76
2018-10-19 02:30,0.00,1.78
2018-10-19 02:45,0.00,1.72
2018-10-19 03:00,0.00,1.69
2018-10-19 03:15,0.00,1.66
2018-10-19 03:30,0.00,1.66
2018-10-19 03:45,0.00,1.67
2018-10-19 04:00,0.00,1.7
2018-10-19 04:15,0.02,1.7
2018-10-19 04:30,0.00,1.71
2018-10-19 04:45,0.00,1.74
2018-10-19 05:00,0.00,1.7
2018-10-19 05:15,0.00,1.59
2018-10-19 05:30,0.00,1.66
2018-10-19 05:45,0.00,1.55
2018-10-19 06:00,0.00,1.58
2018-10-19 06:15,0.18,1.55
2018-10-19 06:30,0.75,1.44
2018-10-19 06:45,1.87,1.5
2018-10-19 07:00,2.96,1.41
2018-10-19 07:15,5.95,1.32
2018-10-19 07:30,9.23,1.23
2018-10-19 07:45,7.82,1.17
2018-10-19 08:00,7.41,1.4
2018-10-19 08:15,16.45,1.6
2018-10-19 08:30,17.42,0.88
2018-10-19 08:45,16.64,0.88
2018-10-19 09:00,15.09,1.12
2018-10-19 09:15,21.10,1.2
2018-10-19 09:30,24.24,0.4
2018-10-19 09:45,23.82,0.47
2018-10-19 10:00,24.93,0.35
2018-10-19 10:15,26.32,0.58
2018-10-19 10:30,27.26,0.67
2018-10-19 10:45,20.67,0.98
2018-10-19 11:00,19.60,1.36
2018-10-19 11:15,17.63,1.12
2018-10-19 11:30,11.15,1.66
2018-10-19 11:45,8.67,2.23
2018-10-19 12:00,17.62,2.19
2018-10-19 12:15,28.96,1.23
2018-10-19 12:30,27.36,1.33
2018-10-19 12:45,22.58,1.33
2018-10-19 13:00,25.97,0.65
2018-10-19 13:15,19.46,1.01
2018-10-19 13:30,18.16,1.16
2018-10-19 13:45,16.06,1.44
2018-10-19 14:00,13.86,1.37
2018-10-19 14:15,12.53,1.41
2018-10-19 14:30,11.54,1.51
2018-10-19 14:45,15.33,1.54
2018-10-19 15:00,12.98,1.28
2018-10-19 15:15,13.12,1.66
2018-10-19 15:30,11.65,1.75
2018-10-19 15:45,10.37,1.9
2018-10-19 16:00,7.98,2.03
2018-10-19 16:15,6.48,2.34
2018-10-19 16:30,4.45,2.42
2018-10-19 16:45,3.73,2.91
2018-10-19 17:00,2.46,3.27
2018-10-19 17:15,1.34,3.24
2018-10-19 17:30,0.58,3.14
2018-10-19 17:45,0.06,3.23
2018-10-19 18:00,0.00,3.3
2018-10-19 18:15,0.00,3.43
2018-10-19 18:30,0.00,3.56
2018-10-19 18:45,0.00,3.44
2018-10-19 19:00,0.00,3.36
2018-10-19 19:15,0.00,3.2
2018-10-19 19:30,0.02,3.1
2018-10-19 19:45,0.00,3.09
2018-10-19 20:00,0.00,3.05
2018-10-19 20:15,0.00,2.99
2018-10-19 20:30,0.00,3.03
2018-10-19 20:45,0.00,3.02
2018-10-19 21:00,0.00,2.71
2018-10-19 21:15,0.00,2.05
2018-10-19 21:30,0.00,2.01
2018-10-19 21:45,0.02,1.98
2018-10-19 22:00,0.00,1.94
2018-10-19 22:15,0.00,2
2018-10-19 22:30,0.00,1.99
2018-10-19 22:45,0.00,2.03
2018-10-19 23:00,0.00,1.94
2018-10-19 23:15,0.00,1.87
2018-10-19 23:30,0.00,1.85
2018-10-19 23:45,0.00,1.89
2018-10-20 00:00,0.02,1.85
2018-10-20 00:15,0.00,1.74
2018-10-20 00:30,0.00,1.83
2018-10-20 00:45,0.00,1.83
2018-10-20 01:00,0.00,1.8
2018-10-20 01:15,0.00,1.81
2018-10-20 01:30,0.00,1.82
2018-10-20 01:45,0.00,1.78
2018-10-20 02:00,0.02,1.76
2018-10-20 02:15,0.00,1.79
2018-10-20 02:30,0.00,1.81
2018-10-20 02:45,0.00,1.72
2018-10-20 03:00,0.00,1.72
2018-10-20 03:15,0.00,1.68
2018-10-20 03:30,0.00,1.67
2018-10-20 03:45,0.00,1.7
2018-10-20 04:00,0.00,1.74
2018-10-20 04:15,0.02,1.72
2018-10-20 04:30,0.00,1.73
2018-10-20 04:45,0.00,1.78
2018-10-20 05:00,0.00,1.68
2018-10-20 05:15,0.00,1.54
2018-10-20 05:30,0.00,1.57
2018-10-20 05:45,0.00,1.54
2018-10-20 06:00,0.00,1.56
2018-10-20 06:15,0.02,1.49
2018-10-20 06:30,0.16,1.52
2018-10-20 06:45,0.80,1.48
2018-10-20 07:00,1.57,1.36
2018-10-20 07:15,2.40,1.29
2018-10-20 07:30,3.65,1.26
2018-10-20 07:45,4.90,1.14
2018-10-20 08:00,6.43,1.17
2018-10-20 08:15,6.50,1.43
2018-10-20 08:30,9.95,1.2
2018-10-20 08:45,9.82,1.14
2018-10-20 09:00,5.41,1.18
2018-10-20 09:15,2.42,1.37
2018-10-20 09:30,5.49,1.69
2018-10-20 09:45,6.75,1.42
2018-10-20 10:00,11.76,1.53
2018-10-20 10:15,17.92,1.16
2018-10-20 10:30,16.56,0.74
2018-10-20 10:45,15.04,0.94
2018-10-20 11:00,14.37,0.98
2018-10-20 11:15,13.12,1.06
2018-10-20 11:30,15.17,1.05
2018-10-20 11:45,17.33,1
2018-10-20 12:00,16.53,0.78
2018-10-20 12:15,17.98,0.77
2018-10-20 12:30,17.28,0.54
2018-10-20 12:45,20.48,0.6
2018-10-20 13:00,14.21,0.7
2018-10-20 13:15,3.10,1.2
2018-10-20 13:30,3.71,2.04
2018-10-20 13:45,6.93,1.92
2018-10-20 14:00,7.92,1.56
2018-10-20 14:15,7.47,1.39
2018-10-20 14:30,2.54,1.53
2018-10-20 14:45,1.31,1.9
2018-10-20 15:00,0.48,2.13
2018-10-20 15:15,0.77,2.67
2018-10-20 15:30,2.02,3.34
2018-10-20 15:45,3.04,3.41
2018-10-20 16:00,2.50,3.89
2018-10-20 16:15,2.26,4.53
2018-10-20 16:30,1.42,4.14
2018-10-20 16:45,0.51,4.44
2018-10-20 17:00,0.43,4.3
2018-10-20 17:15,0.27,4.29
2018-10-20 17:30,0.03,4.4
2018-10-20 17:45,0.02,3.81
2018-10-20 18:00,0.00,3.43
2018-10-20 18:15,0.00,3.51
2018-10-20 18:30,0.00,3.65
2018-10-20 18:45,0.00,3.74
2018-10-20 19:00,0.00,3.78
2018-10-20 19:15,0.00,3.76
2018-10-20 19:30,0.00,3.67
2018-10-20 19:45,0.00,3.71
2018-10-20 20:00,0.02,3.74
2018-10-20 20:15,0.00,3.66
2018-10-20 20:30,0.00,3.57
2018-10-20 20:45,0.00,2.87
2018-10-20 21:00,0.00,2.66
2018-10-20 21:15,0.00,2.51
2018-10-20 21:30,0.00,2.51
2018-10-20 21:45,0.00,2.75
2018-10-20 22:00,0.02,2.68
2018-10-20 22:15,0.00,2.65
2018-10-20 22:30,0.00,2.64
2018-10-20 22:45,0.00,2.59
2018-10-20 23:00,0.00,2.42
2018-10-20 23:15,0.00,2.23
2018-10-20 23:30,0.00,2.21
2018-10-20 23:45,0.00,2.2
2018-10-21 00:00,0.02,2.19
2018-10-21 00:15,0.00,2.16
2018-10-21 00:30,0.00,2.08
2018-10-21 00:45,0.00,2.14
2018-10-21 01:00,0.00,2.15
2018-10-21 01:15,0.00,2.16
2018-10-21 01:30,0.00,2.22
2018-10-21 01:45,0.00,2.2
2018-10-21 02:00,0.00,2.16
2018-10-21 02:15,0.02,2.17
2018-10-21 02:30,0.00,2.12
2018-10-21 02:45,0.00,2.13
2018-10-21 03:00,0.00,2.18
2018-10-21 03:15,0.00,2.13
2018-10-21 03:30,0.00,2.16
2018-10-21 03:45,0.00,2.12
2018-10-21 04:00,0.00,2.09
2018-10-21 04:15,0.02,2.17
2018-10-21 04:30,0.00,2.08
2018-10-21 04:45,0.00,2.09
2018-10-21 05:00,0.00,2.16
2018-10-21 05:15,0.00,2.1
2018-10-21 05:30,0.00,2.09
2018-10-21 05:45,0.00,2.16
2018-10-21 06:00,0.00,2.08
2018-10-21 06:15,0.10,2.89
2018-10-21 06:30,0.45,2.63
2018-10-21 06:45,0.70,3.13
2018-10-21 07:00,1.09,3.63
2018-10-21 07:15,1.63,12.03
2018-10-21 07:30,2.62,29.39
2018-10-21 07:45,4.35,29.45
2018-10-21 08:00,6.53,29.3
2018-10-21 08:15,7.78,29.22
2018-10-21 08:30,11.87,29.24
2018-10-21 08:45,14.82,29.08
2018-10-21 09:00,15.28,29.23
2018-10-21 09:15,19.49,29.11
2018-10-21 09:30,19.60,29
2018-10-21 09:45,15.30,29.16
2018-10-21 10:00,14.14,29.19
2018-10-21 10:15,8.70,29.48
2018-10-21 10:30,20.30,29.75
2018-10-21 10:45,31.94,28.78
2018-10-21 11:00,26.16,28.46
2018-10-21 11:15,25.65,29.52
2018-10-21 11:30,14.69,29.86
2018-10-21 11:45,14.00,31.12
2018-10-21 12:00,7.97,31.13
2018-10-21 12:15,10.14,31.24
2018-10-21 12:30,1.73,30.36
2018-10-21 12:45,2.78,30.09
2018-10-21 13:00,1.97,29.29
2018-10-21 13:15,0.78,29.32
2018-10-21 13:30,1.60,29.58
2018-10-21 13:45,2.30,29.33
2018-10-21 14:00,1.78,29.21
2018-10-21 14:15,2.34,29.01
2018-10-21 14:30,4.98,29.1
2018-10-21 14:45,5.20,28.57
2018-10-21 15:00,4.48,28.86
2018-10-21 15:15,4.14,28.54
2018-10-21 15:30,3.81,28.61
2018-10-21 15:45,5.09,28.72
2018-10-21 16:00,9.79,28.8
2018-10-21 16:15,4.80,22
2018-10-21 16:30,0.83,3.74
2018-10-21 16:45,1.44,2.5
2018-10-21 17:00,0.46,2.44
2018-10-21 17:15,0.16,2.44
2018-10-21 17:30,0.00,2.49
2018-10-21 17:45,0.00,2.5
2018-10-21 18:00,0.02,2.42
2018-10-21 18:15,0.00,2.52
2018-10-21 18:30,0.00,2.79
2018-10-21 18:45,0.00,2.84
2018-10-21 19:00,0.00,2.72
2018-10-21 19:15,0.00,2.61
2018-10-21 19:30,0.00,2.63
2018-10-21 19:45,0.00,2.65
2018-10-21 20:00,0.02,2.49
2018-10-21 20:15,0.00,2.27
2018-10-21 20:30,0.00,2.31
2018-10-21 20:45,0.00,2.26
2018-10-21 21:00,0.00,2.13
2018-10-21 21:15,0.00,2.12
2018-10-21 21:30,0.00,2.04
2018-10-21 21:45,0.00,1.89
2018-10-21 22:00,0.02,1.85
2018-10-21 22:15,0.00,1.89
2018-10-21 22:30,0.00,1.95
2018-10-21 22:45,0.00,1.93
2018-10-21 23:00,0.00,1.81
2018-10-21 23:15,0.00,1.78
2018-10-21 23:30,0.00,1.76
2018-10-21 23:45,0.00,1.81
2018-10-22 00:00,0.00,1.78
2018-10-22 00:15,0.02,1.67
2018-10-22 00:30,0.00,1.74
2018-10-22 00:45,0.00,1.72
2018-10-22 01:00,0.00,1.75
2018-10-22 01:15,0.00,1.81
2018-10-22 01:30,0.00,1.8
2018-10-22 01:45,0.00,1.9
2018-10-22 02:00,0.02,1.9
2018-10-22 02:15,0.00,1.76
2018-10-22 02:30,0.00,1.8
2018-10-22 02:45,0.00,1.83
2018-10-22 03:00,0.00,1.79
2018-10-22 03:15,0.00,1.74
2018-10-22 03:30,0.00,1.75
2018-10-22 03:45,0.00,1.71
2018-10-22 04:00,0.00,1.7
2018-10-22 04:15,0.02,1.77
2018-10-22 04:30,0.00,1.74
2018-10-22 04:45,0.00,1.74
2018-10-22 05:00,0.00,1.74
2018-10-22 05:15,0.00,1.65
2018-10-22 05:30,0.00,1.63
2018-10-22 05:45,0.00,1.61
2018-10-22 06:00,0.02,1.44
2018-10-22 06:15,0.53,1.46
2018-10-22 06:30,1.46,1.42
2018-10-22 06:45,2.61,1.37
2018-10-22 07:00,5.94,1.44
2018-10-22 07:15,7.30,1.36
2018-10-22 07:30,8.88,1.29
2018-10-22 07:45,10.94,1.3
2018-10-22 08:00,12.61,1.12
2018-10-22 08:15,15.49,0.96
2018-10-22 08:30,17.22,1.16
2018-10-22 08:45,17.10,1.03
2018-10-22 09:00,20.48,0.99
2018-10-22 09:15,20.77,0.73
2018-10-22 09:30,21.95,1.57
2018-10-22 09:45,6.96,1.3
2018-10-22 10:00,0.00,1.64
2018-10-22 10:15,0.00,7.03
2018-10-22 10:30,0.00,7.84
2018-10-22 10:45,0.00,8.06
2018-10-22 11:00,0.00,8.1
2018-10-22 11:15,0.00,8.32
2018-10-22 11:30,0.00,8.37
2018-10-22 11:45,0.00,4.49
2018-10-22 12:00,0.00,2.03
2018-10-22 12:15,0.00,1.97
2018-10-22 12:30,0.00,2
2018-10-22 12:45,0.00,2.08
2018-10-22 13:00,0.00,2.24
2018-10-22 13:15,0.00,1.76
2018-10-22 13:30,0.00,3.69
2018-10-22 13:45,0.00,8
2018-10-22 14:00,0.00,7.73
2018-10-22 14:15,0.00,8.28
2018-10-22 14:30,0.00,6.58
2018-10-22 14:45,0.00,2.49
2018-10-22 15:00,0.00,3.46
2018-10-22 15:15,0.00,3.46
2018-10-22 15:30,0.00,3.34
2018-10-22 15:45,0.00,3.19
2018-10-22 16:00,0.00,3.04
2018-10-22 16:15,0.00,2.69
2018-10-22 16:30,0.00,2.61
2018-10-22 16:45,0.00,2.5
2018-10-22 17:00,0.00,3.11
2018-10-22 17:15,0.00,2.85
2018-10-22 17:30,0.00,2.73
2018-10-22 17:45,0.00,2.72
2018-10-22 18:00,0.00,2.65
2018-10-22 18:15,0.00,2.8
2018-10-22 18:30,0.00,3.14
2018-10-22 18:45,0.00,3.07
2018-10-22 19:00,0.00,3.17
2018-10-22 19:15,0.00,3.19
2018-10-22 19:30,0.00,3.12
2018-10-22 19:45,0.00,2.91
2018-10-22 20:00,0.00,3.04
2018-10-22 20:15,0.00,3.06
2018-10-22 20:30,0.00,3.05
2018-10-22 20:45,0.00,2.97
2018-10-22 21:00,0.00,2.72
2018-10-22 21:15,0.00,2.04
2018-10-22 21:30,0.00,2.01
2018-10-22 21:45,0.00,1.95
2018-10-22 22:00,0.00,1.96
2018-10-22 22:15,0.00,1.98
2018-10-22 22:30,0.00,1.99
2018-10-22 22:45,0.00,1.94
2018-10-22 23:00,0.00,1.85
2018-10-22 23:15,0.00,1.78
2018-10-22 23:30,0.00,1.73
2018-10-22 23:45,0.00,1.76
2018-10-23 00:00,0.00,1.76
2018-10-23 00:15,0.00,1.73
2018-10-23 00:30,0.00,1.7
2018-10-23 00:45,0.00,1.7
2018-10-23 01:00,0.00,1.72
2018-10-23 01:15,0.00,1.74
2018-10-23 01:30,0.00,1.7
2018-10-23 01:45,0.00,1.73
2018-10-23 02:00,0.00,1.76
2018-10-23 02:15,0.00,1.75
2018-10-23 02:30,0.00,1.77
2018-10-23 02:45,0.00,1.8
2018-10-23 03:00,0.00,1.77
2018-10-23 03:15,0.00,1.78
2018-10-23 03:30,0.00,1.8
2018-10-23 03:45,0.00,1.78
2018-10-23 04:00,0.00,1.79
2018-10-23 04:15,0.00,1.8
2018-10-23 04:30,0.00,1.78
2018-10-23 04:45,0.00,1.87
2018-10-23 05:00,0.00,1.76
2018-10-23 05:15,0.00,1.61
2018-10-23 05:30,0.00,1.6
2018-10-23 05:45,0.00,1.52
2018-10-23 06:00,0.00,1.42
2018-10-23 06:15,0.00,1.44
2018-10-23 06:30,0.00,1.52
2018-10-23 06:45,0.00,1.43
2018-10-23 07:00,0.00,1.41
2018-10-23 07:15,0.00,1.41
2018-10-23 07:30,0.00,1.37
2018-10-23 07:45,0.00,1.27
2018-10-23 08:00,0.00,1.14
2018-10-23 08:15,0.00,1.06
2018-10-23 08:30,0.00,0.95
2018-10-23 08:45,0.00,0.88
2018-10-23 09:00,0.00,0.79
2018-10-23 09:15,0.00,0.8
2018-10-23 09:30,0.00,0.84
2018-10-23 09:45,0.00,0.85
2018-10-23 10:00,0.00,0.77
2018-10-23 10:15,0.00,0.37
2018-10-23 10:30,0.00,0.85
2018-10-23 10:45,0.00,1.62
2018-10-23 11:00,0.00,0.72
2018-10-23 11:15,0.00,0.5
2018-10-23 11:30,0.00,0.32
2018-10-23 11:45,0.00,0.62
2018-10-23 12:00,0.00,0
2018-10-23 12:15,0.00,0.09
2018-10-23 12:30,0.00,0.23
2018-10-23 12:45,0.00,0.34
2018-10-23 13:00,0.00,0.98
2018-10-23 13:15,0.00,0.44
2018-10-23 13:30,0.00,0.51
2018-10-23 13:45,0.00,0.56
2018-10-23 14:00,0.00,0.32
2018-10-23 14:15,0.00,0.71
2018-10-23 14:30,0.00,1.8
2018-10-23 14:45,0.00,1.1
2018-10-23 15:00,0.00,0.93
2018-10-23 15:15,0.00,0.88
2018-10-23 15:30,0.00,0.85
2018-10-23 15:45,0.00,1.89
2018-10-23 16:00,0.00,2.5
2018-10-23 16:15,0.00,2.54
2018-10-23 16:30,0.00,2.59
2018-10-23 16:45,0.00,2.55
2018-10-23 17:00,0.00,2.6
2018-10-23 17:15,0.00,2.47
2018-10-23 17:30,0.00,2.48
2018-10-23 17:45,0.00,2.51
2018-10-23 18:00,0.00,2.67
2018-10-23 18:15,0.00,2.75
2018-10-23 18:30,0.00,3.07
2018-10-23 18:45,0.00,3.14
2018-10-23 19:00,0.00,3.36
2018-10-23 19:15,0.00,3.66
2018-10-23 19:30,0.00,3.51
2018-10-23 19:45,0.00,3.35
2018-10-23 20:00,0.00,3.12
2018-10-23 20:15,0.00,2.87
2018-10-23 20:30,0.00,2.82
2018-10-23 20:45,0.00,2.75
2018-10-23 21:00,0.00,2.62
2018-10-23 21:15,0.00,2.5
2018-10-23 21:30,0.00,2.46
2018-10-23 21:45,0.00,2.55
2018-10-23 22:00,0.00,2.65
2018-10-23 22:15,0.00,2.74
2018-10-23 22:30,0.00,2.77
2018-10-23 22:45,0.00,2.82
2018-10-23 23:00,0.00,2.71
2018-10-23 23:15,0.00,2.89
2018-10-23 23:30,0.00,2.87
2018-10-23 23:45,0.00,2.92
2018-10-24 00:00,0.00,2.89
2018-10-24 00:15,0.00,2.84
2018-10-24 00:30,0.00,2.76
2018-10-24 00:45,0.00,2.87
2018-10-24 01:00,0.00,2.88
2018-10-24 01:15,0.00,2.53
2018-10-24 01:30,0.00,2.48
2018-10-24 01:45,0.00,2.48
2018-10-24 02:00,0.00,2.34
2018-10-24 02:15,0.00,2.36
2018-10-24 02:30,0.00,2.4
2018-10-24 02:45,0.00,2.37
2018-10-24 03:00,0.00,2.37
2018-10-24 03:15,0.00,2.32
2018-10-24 03:30,0.00,2.26
2018-10-24 03:45,0.00,2.23
2018-10-24 04:00,0.00,2.22
2018-10-24 04:15,0.00,2.18
2018-10-24 04:30,0.00,2.24
2018-10-24 04:45,0.00,2.22
2018-10-24 05:00,0.00,2.17
2018-10-24 05:15,0.00,2.11
2018-10-24 05:30,0.00,2.04
2018-10-24 05:45,0.00,2.05
2018-10-24 06:00,0.00,2.09
2018-10-24 06:15,0.00,2.12
2018-10-24 06:30,0.00,2.05
2018-10-24 06:45,0.00,2.04
2018-10-24 07:00,0.00,1.9
2018-10-24 07:15,0.00,1.73
2018-10-24 07:30,0.00,1.63
2018-10-24 07:45,0.00,1.55
2018-10-24 08:00,0.00,1.77
2018-10-24 08:15,0.00,2.18
2018-10-24 08:30,0.00,2.41
2018-10-24 08:45,0.00,2.44
2018-10-24 09:00,0.00,2.52
2018-10-24 09:15,0.00,3.44
2018-10-24 09:30,0.00,7.46
2018-10-24 09:45,0.00,7.67
2018-10-24 10:00,0.00,7.28
2018-10-24 10:15,0.00,6.63
2018-10-24 10:30,0.00,6.07
2018-10-24 10:45,0.00,6.64
2018-10-24 11:00,0.00,5.06
2018-10-24 11:15,0.00,4.57
2018-10-24 11:30,0.00,3.75
2018-10-24 11:45,0.00,3.86
2018-10-24 12:00,0.00,4.37
2018-10-24 12:15,0.00,4.73
2018-10-24 12:30,0.00,4.63
2018-10-24 12:45,0.00,4.62
2018-10-24 13:00,0.00,4.73
2018-10-24 13:15,0.00,4.85
2018-10-24 13:30,0.00,4.68
2018-10-24 13:45,0.00,4.94
2018-10-24 14:00,0.00,5.31
2018-10-24 14:15,0.00,4.16
2018-10-24 14:30,0.00,6.64
2018-10-24 14:45,0.00,17.6
2018-10-24 15:00,0.00,26.73
2018-10-24 15:15,0.00,24.52
2018-10-24 15:30,0.00,25.05
2018-10-24 15:45,0.00,26.38
2018-10-24 16:00,0.00,25.5
2018-10-24 16:15,0.00,7.41
2018-10-24 16:30,0.00,4.46
2018-10-24 16:45,0.00,4.48
2018-10-24 17:00,0.00,4.86
2018-10-24 17:15,0.00,5.32
2018-10-24 17:30,0.00,5.08
2018-10-24 17:45,0.00,5.47
2018-10-24 18:00,0.00,5.65
2018-10-24 18:15,0.00,5.85
2018-10-24 18:30,0.00,5.91
2018-10-24 18:45,0.00,6
2018-10-24 19:00,0.00,5.98
2018-10-24 19:15,0.00,5.73
2018-10-24 19:30,0.00,5.79
2018-10-24 19:45,0.00,5.95
2018-10-24 20:00,0.00,5.78
2018-10-24 20:15,0.00,5.9
2018-10-24 20:30,0.00,5.93
2018-10-24 20:45,0.00,6.13
2018-10-24 21:00,0.00,5.89
2018-10-24 21:15,0.00,5.47
2018-10-24 21:30,0.00,5.6
2018-10-24 21:45,0.00,5.85
2018-10-24 22:00,0.00,5.25
2018-10-24 22:15,0.00,4.86
2018-10-24 22:30,0.00,5.06
2018-10-24 22:45,0.00,5.12
2018-10-24 23:00,0.00,4.73
2018-10-24 23:15,0.00,3.93
2018-10-24 23:30,0.00,3.84
2018-10-24 23:45,0.00,3.78
2018-10-25 00:00,0.00,3.72
2018-10-25 00:15,0.00,3.32
2018-10-25 00:30,0.00,3.02
2018-10-25 00:45,0.00,2.94
2018-10-25 01:00,0.00,2.85
2018-10-25 01:15,0.00,2.91
2018-10-25 01:30,0.00,2.97
2018-10-25 01:45,0.00,2.98
2018-10-25 02:00,0.00,2.94
2018-10-25 02:15,0.00,2.91
2018-10-25 02:30,0.00,2.78
2018-10-25 02:45,0.00,2.77
2018-10-25 03:00,0.00,2.83
2018-10-25 03:15,0.00,2.71
2018-10-25 03:30,0.00,2.71
2018-10-25 03:45,0.00,2.69
2018-10-25 04:00,0.00,2.71
2018-10-25 04:15,0.00,2.56
2018-10-25 04:30,0.00,2.56
2018-10-25 04:45,0.00,2.65
2018-10-25 05:00,0.00,2.56
2018-10-25 05:15,0.00,2.46
2018-10-25 05:30,0.00,2.36
2018-10-25 05:45,0.00,2.48
2018-10-25 06:00,0.00,2.42
2018-10-25 06:15,0.00,2.32
2018-10-25 06:30,0.00,2.22
2018-10-25 06:45,0.00,2.16
2018-10-25 07:00,0.00,2.1
2018-10-25 07:15,0.00,2.08
2018-10-25 07:30,0.00,1.88
2018-10-25 07:45,0.00,1.94
2018-10-25 08:00,0.00,1.95
2018-10-25 08:15,0.00,1.93
2018-10-25 08:30,0.00,1.85
2018-10-25 08:45,0.00,1.96
2018-10-25 09:00,0.00,1.87
2018-10-25 09:15,0.00,1.28
2018-10-25 09:30,0.00,1.93
2018-10-25 09:45,0.00,2.08
2018-10-25 10:00,0.00,3.58
2018-10-25 10:15,0.00,4.23
2018-10-25 10:30,0.00,4.18
2018-10-25 10:45,0.00,4.31
2018-10-25 11:00,0.00,5.09
2018-10-25 11:15,0.00,5.05
2018-10-25 11:30,0.00,4.5
2018-10-25 11:45,0.00,5.07
2018-10-25 12:00,0.00,1.65
2018-10-25 12:15,0.00,3.81
2018-10-25 12:30,0.00,2.65
2018-10-25 12:45,0.00,4.17
2018-10-25 13:00,0.00,4.87
2018-10-25 13:15,0.00,5.32
2018-10-25 13:30,0.00,5.24
2018-10-25 13:45,0.00,6.35
2018-10-25 14:00,0.00,6.42
2018-10-25 14:15,0.00,6.84
2018-10-25 14:30,0.00,6.98
2018-10-25 14:45,0.00,10
2018-10-25 15:00,0.00,27.58
2018-10-25 15:15,0.00,31.43
2018-10-25 15:30,0.00,30.96
2018-10-25 15:45,0.00,35.07
2018-10-25 16:00,0.00,37.89
2018-10-25 16:15,0.00,38.02
2018-10-25 16:30,0.00,38.48
2018-10-25 16:45,0.00,38.65
2018-10-25 17:00,0.00,38.69
2018-10-25 17:15,0.00,36.62
2018-10-25 17:30,0.00,35
2018-10-25 17:45,0.00,35.5
2018-10-25 18:00,0.00,34.81
2018-10-25 18:15,0.00,35
2018-10-25 18:30,0.00,34.83
2018-10-25 18:45,0.00,34.12
2018-10-25 19:00,0.00,31.18
2018-10-25 19:15,0.00,32.36
2018-10-25 19:30,0.00,33.26
2018-10-25 19:45,0.00,34.8
2018-10-25 20:00,0.00,35.26
2018-10-25 20:15,0.00,35.19
2018-10-25 20:30,0.00,35.3
2018-10-25 20:45,0.00,35.72
2018-10-25 21:00,0.00,35.97
2018-10-25 21:15,0.00,35.27
2018-10-25 21:30,0.00,35.06
2018-10-25 21:45,0.00,35.04
2018-10-25 22:00,0.00,35.18
2018-10-25 22:15,0.00,33.95
2018-10-25 22:30,0.00,33.48
2018-10-25 22:45,0.00,33.74
2018-10-25 23:00,0.00,33.9
2018-10-25 23:15,0.00,34.55
2018-10-25 23:30,0.00,34.61
2018-10-25 23:45,0.00,34.46
2018-10-26 00:00,0.00,34.01
2018-10-26 00:15,0.00,7.57
2018-10-26 00:30,0.00,5.58
2018-10-26 00:45,0.00,4.32
2018-10-26 01:00,0.00,3.31
2018-10-26 01:15,0.00,2.99
2018-10-26 01:30,0.00,2.82
2018-10-26 01:45,0.00,2.86
2018-10-26 02:00,0.00,2.89
2018-10-26 02:15,0.00,2.83
2018-10-26 02:30,0.00,2.83
2018-10-26 02:45,0.00,2.76
2018-10-26 03:00,0.00,2.73
2018-10-26 03:15,0.00,2.75
2018-10-26 03:30,0.00,2.7
2018-10-26 03:45,0.00,2.63
2018-10-26 04:00,0.00,2.65
2018-10-26 04:15,0.00,2.67
2018-10-26 04:30,0.00,2.54
2018-10-26 04:45,0.00,2.58
2018-10-26 05:00,0.00,2.55
2018-10-26 05:15,0.00,2.41
2018-10-26 05:30,0.00,2.37
2018-10-26 05:45,0.00,2.37
2018-10-26 06:00,0.00,2.23
2018-10-26 06:15,0.00,2.27
2018-10-26 06:30,0.00,2.33
2018-10-26 06:45,0.00,2.38
2018-10-26 07:00,0.00,2.31
2018-10-26 07:15,0.00,2.35
2018-10-26 07:30,0.00,2.3
2018-10-26 07:45,0.00,2.23
2018-10-26 08:00,0.00,2.2
2018-10-26 08:15,0.00,1.87
2018-10-26 08:30,0.00,2.21
2018-10-26 08:45,0.00,2.01
2018-10-26 09:00,0.00,2.03
2018-10-26 09:15,0.00,2.4
2018-10-26 09:30,0.00,2.05
2018-10-26 09:45,0.00,1.5
2018-10-26 10:00,0.00,1.53
2018-10-26 10:15,0.00,1.38
2018-10-26 10:30,0.00,1.2
2018-10-26 10:45,0.00,1.52
2018-10-26 11:00,0.00,1.94
2018-10-26 11:15,0.00,2.6
2018-10-26 11:30,0.00,2.53
2018-10-26 11:45,0.00,2.69
2018-10-26 12:00,0.00,2.81
2018-10-26 12:15,0.00,2.98
2018-10-26 12:30,0.00,2.66
2018-10-26 12:45,0.00,2.18
2018-10-26 13:00,0.00,2.13
2018-10-26 13:15,0.00,2.52
2018-10-26 13:30,0.00,2.26
2018-10-26 13:45,0.00,2.53
2018-10-26 14:00,0.00,3.3
2018-10-26 14:15,0.00,3.6
2018-10-26 14:30,0.00,3.36
2018-10-26 14:45,0.00,2.99
2018-10-26 15:00,0.00,2.49
2018-10-26 15:15,0.00,3.11
2018-10-26 15:30,0.00,3.21
2018-10-26 15:45,0.00,3.11
2018-10-26 16:00,0.00,3.72
2018-10-26 16:15,0.00,4.02
2018-10-26 16:30,0.00,4.05
2018-10-26 16:45,0.00,4.06
2018-10-26 17:00,0.00,4.5
2018-10-26 17:15,0.00,4.6
2018-10-26 17:30,0.00,4.38
